0.6106106106106104 0.6271822396222163 0.5782298812597291 0.09408392391964868 0.6649704372246521 -0.5189847388488645 
0.6126126126126126 0.6266697083527877 0.5795037273937254 0.09078203804325849 0.6634531009231859 -0.5227365983469171 
0.6146146146146148 0.6261556308381491 0.5807718540598873 0.08747813620929404 0.6619095726293089 -0.5264562129892744 
0.6166166166166165 0.6256400083467358 0.5820342487423168 0.08417229178607866 0.6603399132788756 -0.5301433533325841 
0.6186186186186187 0.6251228421507949 0.5832908989816882 0.08086457818507406 0.658744184839349 -0.5337977919366622 
0.6206206206206204 0.6246041335263828 0.5845417923753706 0.07755506885924987 0.6571224503073559 -0.5374193033785217 
0.6226226226226226 0.6240838837533613 0.5857869165775514 0.07424383730145266 0.6554747737061983 -0.5410076642662776 
0.6246246246246248 0.6235620941153952 0.5870262592993575 0.07093095704277391 0.6538012200833273 -0.5445626532529281 
0.6266266266266265 0.6230387658999482 0.5882598083089763 0.06761650165091698 0.6521018555077743 -0.5480840510500068 
0.6286286286286287 0.6225139003982809 0.5894875514317773 0.06430054472856363 0.650376747067543 -0.5515716404411103 
0.6306306306306304 0.6219874989054467 0.5907094765504315 0.06098315991173938 0.6486259628669611 -0.5550252062952972 
0.6326326326326326 0.6214595627202889 0.5919255716050311 0.05766442086817845 0.6468495720239905 -0.5584445355803578 
0.6346346346346348 0.6209300931454376 0.5931358245932091 0.054344401295687746 0.6450476446675006 -0.5618294173759548 
0.6366366366366365 0.6203990914873064 0.5943402235702568 0.051023174920510374 0.6432202519344975 -0.5651796428866356 
0.6386386386386387 0.6198665590560891 0.5955387566492429 0.04770081549568834 0.6413674659673176 -0.5684950054547092 
0.6406406406406404 0.6193324971657567 0.5967314120011297 0.04437739679942484 0.6394893599107783 -0.5717753005729956 
0.6426426426426426 0.6187969071340534 0.5979181778548903 0.041052992633445806 0.6375860079092908 -0.575020325897441 
0.6446446446446448 0.6182597902824948 0.5990990424976248 0.03772767682136111 0.6356574851039333 -0.5782298812595974 
0.6466466466466465 0.6177211479363631 0.600273994274676 0.03440152320702516 0.6337038676294834 -0.5814037686789716 
0.6486486486486487 0.6171809814247048 0.6014430215897442 0.031074605652897037 0.6317252326114146 -0.5845417923752376 
0.6506506506506504 0.616639292080327 0.6026061129050017 0.027746998038400333 0.6297216581628489 -0.587643758780312 
0.6526526526526526 0.6160960812397944 0.6037632567412067 0.0244187742582825 0.6276932233814748 -0.5907094765502958 
0.6546546546546548 0.6155513502434258 0.6049144416778169 0.021090008220973913 0.6256400083464247 -0.5937387565772757 
0.6566566566566565 0.6150051004352908 0.6060596563531016 0.01776077384694663 0.6235620941151123 -0.5967314120009908 
0.6586586586586587 0.6144573331632064 0.6071988894642543 0.01443114506707286 0.6214595627200338 -0.5996872582203577 
0.6606606606606604 0.6139080497787337 0.6083321297675041 0.0111011958209832 0.6193324971655281 -0.6026061129048585 
0.6626626626626626 0.613357251637175 0.6094593660782267 0.007771000055424717 0.6171809814245014 -0.6054877960057873 
0.6646646646646648 0.61280494009757 0.6105805872710548 0.00444063172261882 0.615005100435111 -0.608332129767356 
0.6666666666666665 0.6122511165226926 0.6116957822799881 0.001110164778619048 0.612804940097413 -0.6111389387376605 
0.6686686686686687 0.6116957822790474 0.612804940098502 -0.0022203268183312455 0.6105805872699701 -0.6139080497795021 
0.6706706706706704 0.6111389387368662 0.6139080497796565 -0.005550769109441247 0.608332129766423 -0.6166392920810685 
0.6726726726726726 0.6105805872701053 0.6150051004362043 -0.008881088137015058 0.6060596563520244 -0.6193324971664689 
0.6746746746746748 0.6100207292564415 0.6160960812406986 -0.012211209946094044 0.6037632567401332 -0.6219874989061275 
0.6766766766766765 0.6094593660772685 0.617180981425599 -0.015541060586099106 0.6014430215886742 -0.6246041335270313 
0.6786786786786787 0.6088964991176943 0.6182597902833787 -0.01887056611247289 0.5990990424965583 -0.6271822396228305 
0.6806806806806804 0.6083321297665373 0.61933249716663 -0.022199652588321832 0.5967314120000664 -0.629721658163798 
0.6826826826826826 0.6077662594163227 0.6203990914881689 -0.02552824608605803 0.5943402235691966 -0.6322222325066359 
0.6846846846846848 0.6071988894632795 0.6214595627211401 -0.028856272689040945 0.5919255716039736 -0.6346838084041404 
0.6866866866866865 0.6066300213073365 0.6225139003991206 -0.03218365849321882 0.5894875514307226 -0.6371062340147151 
0.6886886886886887 0.6060596563521191 0.6235620941162232 -0.035510329608769854 0.5870262592983057 -0.6394893599117372 
0.6906906906906904 0.6054877960049466 0.6246041335271991 -0.03883621216174301 0.5845417923743215 -0.6418330390927763 
0.6926926926926926 0.6049144416768273 0.6256400083475401 -0.042161232295698535 0.5820342487412701 -0.6441371269886608 
0.6946946946946948 0.604339594782456 0.6266697083535796 -0.04548531617334802 0.5795037273926806 -0.6464014814723958 
0.6966966966966965 0.6037632567402103 0.6276932233825946 -0.048808389978194124 0.576950328229203 -0.6486259628679307 
0.6986986986986987 0.6031854289721469 0.6287105433329048 -0.052130379916169756 0.5743741520546639 -0.6508104339587747 
0.7007007007007009 0.6026061129039986 0.6297216581639732 -0.05545121221727676 0.5717753005720878 -0.6529547599964614 
0.7027027027027026 0.60202530996517 0.6307265578965042 -0.05877081313722414 0.5691538763796812 -0.6550588087088598 
0.7047047047047048 0.6014430215887347 0.6317252326125437 -0.06208910895906567 0.5665099829667826 -0.6571224503083346 
0.7067067067067065 0.6008592492114313 0.6327176724555752 -0.06540602599483686 0.5638437247097767 -0.6591455574997515 
0.7087087087087087 0.6002739942736602 0.6337038676306179 -0.0687214905871913 0.5611552068679745 -0.6611280054883287 
0.7107107107107109 0.5996872582194798 0.6346838084043237 -0.07203542911103646 0.5584445355794566 -0.6630696719873367 
0.7127127127127126 0.5990990424966028 0.6356574851050728 -0.07534776797516844 0.5557118178568843 -0.6649704372256395 
0.7147147147147148 0.5985093485563934 0.6366248881230695 -0.0786584336239063 0.552957161583274 -0.6668301839550838 
0.7167167167167166 0.5979181778538624 0.637586007910436 -0.08196735253872556 0.5501806755077386 -0.668648797457731 
0.7187187187187187 0.5973255318476649 0.6385408349813083 -0.08527445123989062 0.5473824692411943 -0.6704261655529341 
0.7207207207207209 0.5967314120000959 0.639489359911929 -0.08857965628808666 0.5445626532520333 -0.6721621786042568 
0.7227227227227226 0.5961358197770871 0.6404315733407395 -0.09188289428605029 0.5417213388617625 -0.6738567295262365 
0.7247247247247248 0.5955387566482032 0.641367465968474 -0.09518409188019968 0.538858638240609 -0.6755097137909905 
0.7267267267267266 0.5949402240866382 0.64229702855825 -0.09848317576226327 0.5359746644030914 -0.6771210294346629 
0.7287287287287287 0.5943402235692115 0.6432202519356598 -0.10178007267090784 0.5330695312035586 -0.678690577063715 
0.7307307307307309 0.5937387565763648 0.6441371269888615 -0.10507470939336536 0.5301433533316952 -0.6802182598610557 
0.7327327327327327 0.5931358245921582 0.6450476446686687 -0.10836701276705869 0.5271962463079931 -0.6817039835920139 
0.7347347347347348 0.5925314291042664 0.6459517959886392 -0.11165690968122646 0.5242283264791912 -0.6831476566101519 
0.7367367367367366 0.5919255716039752 0.6468495720251646 -0.11494432707854647 0.5212397110136825 -0.6845491898629174 
0.7387387387387387 0.5913182535861775 0.647740963917558 -0.11822919195675811 0.5182305178968883 -0.6859084968971375 
0.7407407407407409 0.5907094765493704 0.6486259628681413 -0.12151143137028343 0.5152008659266003 -0.6872254938643515 
0.7427427427427427 0.5900992419956508 0.649504560142332 -0.12479097243184702 0.5121508747082905 -0.6885000995259832 
0.7447447447447448 0.5894875514307116 0.6503767470687297 -0.12806774231409468 0.5090806646503899 -0.6897322352583508 
0.7467467467467466 0.5888744063638386 0.6512425150392017 -0.13134166825121055 0.5059903569595346 -0.6909218250575189 
0.7487487487487487 0.5882598083079061 0.6521018555089676 -0.13461267754053305 0.5028800736357809 -0.6920687955439848 
0.7507507507507509 0.5876437587793739 0.6529547599966835 -0.13788069754416934 0.49974993746778856 -0.6931730759672065 
0.7527527527527527 0.587026259298283 0.653801220084527 -0.14114565569060833 0.49660007202797374 -0.6942345982099657 
0.7547547547547548 0.5864073113882518 0.6546412274182783 -0.14440747947633217 0.4934306016676308 -0.6952532967925703 
0.7567567567567566 0.5857869165764727 0.6554747737074045 -0.14766609646742662 0.4902416515120224 -0.6962291088768934 
0.7587587587587588 0.5851650763937084 0.6563018507251399 -0.15092143430118926 0.4870333474554405 -0.697161974270249 
0.7607607607607609 0.5845417923742877 0.6571224503085689 -0.15417342068773648 0.4838058161562356 -0.6980518354291053 
0.7627627627627627 0.5839170660561019 0.6579365643587041 -0.1574219834116088 0.48055918503181705 -0.6988986374626346 
0.7647647647647648 0.5832908989806012 0.6587441848405692 -0.16066705033337453 0.47729358225362234 -0.6997023281360988 
0.7667667667667666 0.5826632926927906 0.6595453037832755 -0.16390854939123184 0.47400913674205786 -0.700462857874071 
0.7687687687687688 0.5820342487412261 0.6603399132801024 -0.16714640860260885 0.4707059781614083 -0.7011801797634951 
0.7707707707707709 0.5814037686780111 0.6611280054885756 -0.1703805560657622 0.4673842369147187 -0.7018542495565775 
0.7727727727727727 0.5807718540587926 0.6619095726305425 -0.17361091996137373 0.4640440441386456 -0.7024850256735189 
0.7747747747747749 0.5801385064427571 0.6626846069922511 -0.1768374285541453 0.4606855316982804 -0.7030724692050765 
0.7767767767767766 0.5795037273926268 0.6634531009244251 -0.18006001019439186 0.45730883218194357 -0.7036165439149668 
0.7787787787787788 0.578867518474656 0.6642150468423398 -0.18327859331963242 0.45391407889595026 -0.7041172162420982 
0.780780780780781 0.5782298812586268 0.6649704372258963 -0.18649310645617945 0.4505014058593473 -0.7045744553026438 
0.7827827827827827 0.577590817317846 0.6657192646196971 -0.18970347822072567 0.447070947798623 -0.7049882328919443 
0.7847847847847849 0.57695032822914 0.6664615216331176 -0.19290963732192964 0.44362284014238756 -0.7053585234862488 
0.7867867867867866 0.5763084155728523 0.6671972009403809 -0.1961115125619987 0.4401572190160273 -0.7056853042442892 
0.7887887887887888 0.5756650809328381 0.6679262952806293 -0.19930903283826998 0.4366742212363301 -0.7059685550086895 
0.790790790790791 0.575020325896462 0.6686487974579961 -0.20250212714478943 0.43317398430608445 -0.7062082583072077 
0.7927927927927927 0.5743741520545929 0.6693647003416764 -0.2056907245738886 0.42965664640865137 -0.7064043993538156 
0.7947947947947949 0.5737265610016004 0.6700739968659979 -0.20887475431775931 0.4261223464025081 -0.7065569660496095 
0.7967967967967966 0.5730775543353512 0.6707766800304896 -0.21205414567002598 0.42257122381576745 -0.706665948983557 
0.7987987987987988 0.5724271336572047 0.6714727428999531 -0.21522882802731574 0.4190034188406684 -0.7067313414330773 
0.800800800800801 0.5717753005720091 0.6721621786045285 -0.2183987308908264 0.4154190723280424 -0.7067531393644563 
0.8028028028028027 0.571122056688098 0.6728449803397639 -0.2215637838678919 0.4118183257817526 -0.7067313414330947 
0.8048048048048049 0.5704674036172854 0.6735211413666817 -0.22472391667354552 0.40820132135310677 -0.7066659489835914 
0.8068068068068066 0.569811342974863 0.6741906550118457 -0.22787905913208067 0.4045682018352467 -0.7065569660496608 
0.8088088088088088 0.569153876379595 0.6748535146674264 -0.2310291411786093 0.40091911065751007 -0.7064043993538837 
0.810810810810811 0.568495005453715 0.6755097137912665 -0.23417409286061763 0.397254191879768 -0.7062082583072926 
0.8128128128128127 0.5678347318229217 0.6761592459069455 -0.23731384433951977 0.393573590186739 -0.7059685550087912 
0.8148148148148149 0.5671730571163743 0.676802104603844 -0.2404483258922084 0.3898774508822754 -0.705685304244408 
0.8168168168168166 0.5665099829666895 0.6774382835372061 -0.2435774679126033 0.38616591988362814 -0.7053585234863844 
0.8188188188188188 0.565845511009937 0.6780677764282022 -0.24670120091319694 0.382439143715686 -0.704988232892097 
0.820820820820821 0.5651796428856352 0.6786905770639919 -0.24981945552659737 0.3786972695051906 -0.7045744553028136 
0.8228228228228227 0.5645123802367474 0.6793066792977844 -0.2529321625070691 0.3749404449749289 -0.7041172162422848 
0.8248248248248249 0.563843724709678 0.6799160770488994 -0.25603925273207045 0.3711688184379005 -0.70361654391517 
0.8268268268268266 0.563173677954268 0.680518764302827 -0.25914065720378854 0.36738253879146304 -0.7030724692052969 
0.8288288288288288 0.5625022416237911 0.6811147351112872 -0.2622363070506714 0.36358175551145383 -0.7024850256737558 
0.830830830830831 0.56182941737495 0.681703983592289 -0.26532613352895784 0.3597666186462886 -0.7018542495568313 
0.8328328328328327 0.5611552068678712 0.6822865039301875 -0.26841006802420336 0.3559372788110386 -0.7011801797637656 
0.8348348348348349 0.5604796117661025 0.6828622903757424 -0.2714880420528046 0.35209388718148305 -0.7004628578743584 
0.8368368368368366 0.5598026337366073 0.6834313372461738 -0.2745599872635195 0.3482365954881431 -0.6997023281364028 
0.8388388388388388 0.5591242744497619 0.683993638925219 -0.2776258354389852 0.34436555601028984 -0.6988986374629551 
0.840840840840841 0.5584445355793499 0.6845491898631872 -0.28068551849723344 0.3404809215699336 -0.6980518354294426 
0.8428428428428427 0.5577634188025599 0.685097984577015 -0.28373896849320174 0.33658284552579054 -0.6971619742706029 
0.8448448448448449 0.5570809257999797 0.6856400176503202 -0.28678611762024275 0.33267148176722827 -0.6962291088772642 
0.8468468468468466 0.5563970582555929 0.6861752837334555 -0.2898268982116297 0.32874698470819086 -0.6952532967929579 
0.8488488488488488 0.5557118178567748 0.6867037775435603 -0.2928612427420591 0.3248095092811021 -0.6942345982103699 
0.850850850850851 0.5550252062942879 0.6872254938646143 -0.2958890838291504 0.32085921093074987 -0.6931730759676277 
0.8528528528528527 0.5543372252622779 0.687740427547488 -0.2989103542349421 0.316896245608149 -0.6920687955444227 
0.8548548548548549 0.5536478764582697 0.6882485735099935 -0.30192498686738495 0.31292076976438465 -0.6909218250579734 
0.8568568568568566 0.552957161583163 0.6887499267369354 -0.30493291478183226 0.3089329403444363 -0.689732235258822 
0.8588588588588588 0.5522650823412278 0.6892444822801598 -0.30793407118252547 0.3049329147809809 -0.6885000995264711 
0.860860860860861 0.5515716404401011 0.6897322352586032 -0.3109283894240786 0.3009208509881788 -0.6872254938648561 
0.8628628628628627 0.5508768375907818 0.6902131808583406 -0.3139158030129577 0.2968969073554386 -0.6859084968976584 
0.8648648648648649 0.5501806755076268 0.6906873143326331 -0.3168962456089572 0.292861242741165 -0.6845491898634545 
0.8668668668668666 0.5494831559083468 0.6911546310019749 -0.3198696510266736 0.2888140164664867 -0.6831476566107051 
0.8688688688688688 0.5487842805140023 0.6916151262541393 -0.32283595323697484 0.2847553883089671 -0.6817039835925834 
0.870870870870871 0.5480840510489987 0.6920687955442237 -0.325795086368467 0.2806855184962963 -0.6802182598616412 
