12.152152152152151 6.470558479324952e-07 3.305223604233044e-05 0.0008998411400470944 0.012664335845589896 0.09013288261809108 0.3293908030775326 0.44837011748979194 
12.162162162162161 6.317947739499682e-07 3.237736147445114e-05 0.0008845092345274424 0.012492480103253873 0.08924570340882784 0.32764495671944766 0.44936746502367614 
12.172172172172171 6.168890009730026e-07 3.171599447637676e-05 0.0008694297794146037 0.01232280503202839 0.08836585397770033 0.32590062289226407 0.4503397155007062 
12.182182182182181 6.023303834448769e-07 3.106787131447319e-05 0.0008545988048158259 0.012155285747286653 0.08749329600690194 0.32415791873365957 0.45128698761265423 
12.192192192192191 5.881109591771788e-07 3.0432733247537e-05 0.0008400123994049396 0.011989897598376058 0.08662799100895742 0.3224169596862992 0.4522094016678021 
12.202202202202201 5.742229453103324e-07 2.9810326435924462e-05 0.0008256667096361777 0.011826616167316705 0.0857699003347528 0.32067785950594146 0.45310707955205426 
12.212212212212211 5.606587343608341e-07 2.9200401852251973e-05 0.0008115579389669978 0.011665417267489476 0.08491898518144723 0.31894073026970576 0.4539801446903135 
12.222222222222221 5.474108903533977e-07 2.860271519364268e-05 0.0007976823470898332 0.011506276942314063 0.08407520660026739 0.31720568238449587 0.45482872200812247 
12.232232232232231 5.34472145036235e-07 2.801702679549421e-05 0.000784036249172704 0.011349171463917462 0.08323852550418534 0.3154728245955756 0.45565293789357547 
12.242242242242241 5.218353941777471e-07 2.74431015467429e-05 0.0007706160151086142 0.01119407733179333 0.08240890267548061 0.3137422639952921 0.45645292015950384 
12.252252252252251 5.094936939429227e-07 2.6880708806600473e-05 0.0007574180687736647 0.011040971271452723 0.0815862987731871 0.3120141060319427 0.45722879800593924 
12.262262262262261 4.974402573477836e-07 2.632962232273901e-05 0.0007444388872938063 0.010889830233066573 0.08077067434042554 0.31028845451878084 0.45798070198285806 
12.272272272272271 4.856684507902443e-07 2.578962015090083e-05 0.0007316750003201654 0.010740631390100376 0.07996198981162267 0.30856541164315593 0.45870876395320864 
12.282282282282281 4.7417179065579255e-07 2.5260484575910067e-05 0.0007191229893128647 0.010593352137941502 0.0791602055196174 0.30684507797578503 0.4594131170562275 
12.292292292292291 4.629439399964223e-07 2.4742002034063098e-05 0.0007067794868332717 0.01044797009251953 0.07836528170265512 0.3051275524801506 0.4600938956710441 
12.302302302302301 4.5197870528128674e-07 2.423396303687527e-05 0.0006946411758446001 0.010304463088920027 0.07757717851127094 0.30341293252202084 0.46075123538058127 
12.312312312312311 4.412700332175689e-07 2.3736162096161737e-05 0.0006827047890207913 0.010162809179992148 0.0767958560150622 0.30170131387908733 0.46138527293575027 
12.322322322322321 4.30812007640097e-07 2.3248397650430682e-05 0.0006709671080636064 0.01002298663495047 0.07602127420935197 0.2999927907507191 0.46199614621994484 
12.332332332332332 4.2059884646826204e-07 2.27704719925672e-05 0.0006594249630278543 0.009884973937971398 0.07525339302174344 0.2982874557678254 0.46258399421383717 
12.342342342342342 4.106248987288255e-07 2.2302191198786774e-05 0.0006480752316546866 0.00974874978678459 0.07449217231856656 0.2965854000028257 0.463148956960478 
12.352352352352352 4.008846416432297e-07 2.1843365058837425e-05 0.0006369148387128827 0.00961429309125968 0.07373757191121769 0.29488671297972263 0.46369117553070227 
12.362362362362362 3.9137267777805684e-07 2.1393807007429967e-05 0.0006259407553480604 0.009481582971988744 0.07298955156239299 0.29319148268427303 0.4642107919888447 
12.372372372372372 3.820837322573056e-07 2.0953334056876044e-05 0.0006151499984397339 0.009350598758864785 0.07224807099221668 0.2914997955742554 0.46470794935876447 
12.382382382382382 3.7301265003518353e-07 2.0521766730914055e-05 0.0006045396299661508 0.009221319989656645 0.07151308988426451 0.2898117365898279 0.46518279159018405 
12.392392392392392 3.641543932281405e-07 2.0098928999703248e-05 0.0005941067563768376 0.009093726408580633 0.07078456789148384 0.2881273891639737 0.4656354635253415 
12.402402402402402 3.5550403850489147e-07 1.9684648215966685e-05 0.0005838485279727794 0.008967797964869236 0.07006246464201098 0.28644683523303216 0.4660661108659609 
12.412412412412412 3.4705677453320574e-07 1.927875505226394e-05 0.0005737621382941674 0.008843514811337232 0.06934673974488662 0.2847701552473094 0.4664748801405392 
12.422422422422422 3.3880789948226255e-07 1.8881083439374782e-05 0.0005638448235156383 0.008720857302945485 0.06863735279567025 0.2830974281817661 0.4668619186719542 
12.432432432432432 3.3075281857939756e-07 1.8491470505775298e-05 0.0005540938618489397 0.008599805995362806 0.06793426338195459 0.28142873154677917 0.4672273745453931 
12.442442442442442 3.2288704172009046e-07 1.810975651818833e-05 0.0005445065729529483 0.00848034164352611 0.06723743108878068 0.27976414139897365 0.4675713965766041 
12.452452452452452 3.152061811300654e-07 1.773578482319023e-05 0.0005350803173509712 0.008362445200199228 0.06654681550395479 0.278103732352122 0.46789413428047233 
12.462462462462462 3.0770594907839895e-07 1.7369401789856234e-05 0.0005258124958552626 0.008246097814530607 0.0658623762232678 0.27644757758810573 0.46819573783992036 
12.472472472472472 3.003821556405556e-07 1.7010456753427115e-05 0.0005167005489986828 0.008131280830610248 0.06518407285561803 0.2747957488679385 0.4684763580751353 
12.482482482482482 2.9323070651029e-07 1.6658801959980024e-05 0.000507741956473433 0.008017975786026112 0.06451186502803866 0.27314831654284577 0.4687361464131242 
12.492492492492492 2.8624760085937754e-07 1.6314292512086537e-05 0.0004989342365767953 0.007906164410420283 0.06384571239063011 0.2715053495653983 0.4689752548575959 
12.502502502502502 2.794289292441576e-07 1.5976786315441433e-05 0.00049027494566381 0.0077958286240451735 0.06318557462139884 0.2698669155006969 0.4691938359591739 
12.512512512512512 2.727708715578937e-07 1.5646144026445795e-05 0.0004817616776068215 0.007686950536319992 0.06253141143100312 0.2682330805376039 0.46939204278593794 
12.522522522522522 2.662696950279737e-07 1.5322229000728302e-05 0.00047339206326182237 0.007579512444387781 0.061883182567406866 0.2666039095000203 0.4695700288942965 
12.532532532532532 2.59921752256997e-07 1.5004907242588966e-05 0.00046516376994153305 0.007473496831673232 0.06124084782044224 0.26497946585820376 0.4697279483001903 
12.542542542542542 2.537234793068112e-07 1.4694047355349653e-05 0.00045707450089514266 0.0073688863664415315 0.06060436702628219 0.2633598117401258 0.46986595545062787 
12.552552552552552 2.4767139382458405e-07 1.4389520492596035e-05 0.00044912199479464935 0.0072656639003584956 0.05997370007182371 0.2617450079428649 0.46998420519555184 
12.562562562562562 2.4176209321001053e-07 1.4091200310295878e-05 0.0004413040252277298 0.007163812467052212 0.05934880689898269 0.2601351139440319 0.47008285276003975 
12.572572572572572 2.3599225282277893e-07 1.379896291977878e-05 0.00043361840019707305 0.007063315280676404 0.05872964750890125 0.25853018791322596 0.4701620537168343 
12.582582582582582 2.303586242294336e-07 1.3512686841562695e-05 0.0004260629616261112 0.006964155734475748 0.05811618196606863 0.2569302867235183 0.47022196395920907 
12.592592592592592 2.2485803348879225e-07 1.3232252960012896e-05 0.00041863558487108157 0.006866317399353389 0.05750837040235646 0.2553354659629599 0.47026273967416593 
12.602602602602602 2.1948737947509147e-07 1.2957544478819082e-05 0.00041133417823935455 0.0067697840224408105 0.05690617302096915 0.2537457799461119 0.47028453731596487 
12.612612612612612 2.1424363223805343e-07 1.268844687727676e-05 0.0004041566825139621 0.006674539525670301 0.05630955010031065 0.2521612817255947 0.4702875135799869 
12.622622622622622 2.091238313990812e-07 1.2424847867359092e-05 0.0003971010704842616 0.006580568004350218 0.05571846199776822 0.25058202310365435 0.4702718253769338 
12.632632632632632 2.0412508458280758e-07 1.2166637351565711e-05 0.00039016534648267094 0.006487853725743224 0.05513286915341416 0.24900805464374323 0.4702376298073427 
12.642642642642642 1.99244565883239e-07 1.1913707381535203e-05 0.0003833475459274099 0.006396381127647704 0.05455273209362656 0.24743942568211197 0.47018508413645843 
12.652652652652652 1.944795143637507e-07 1.166595211740812e-05 0.0003766457348711858 0.006306134816982542 0.05397801143462981 0.24587618433941166 0.4701143457694211 
12.662662662662662 1.8982723259020548e-07 1.1423267787927626e-05 0.0003700580095557575 0.006217099568375437 0.05340866788595583 0.2443183775323021 0.470025572226788 
12.672672672672672 1.852850851964838e-07 1.1185552651265172e-05 0.000363582495972317 0.006129260322754934 0.05284466225382698 0.24276605098506512 0.46991892112038686 
12.682682682682682 1.8085049748172652e-07 1.0952706956558572e-05 0.0003572173494276249 0.0060426021859463445 0.052285955444461386 0.24121924924121999 0.4697945501294991 
12.692692692692692 1.7652095403860823e-07 1.072463290615032e-05 0.0003509607541158373 0.005957110427271716 0.05173250846730184 0.23967801567513924 0.46965261697737287 
12.702702702702702 1.72293997411971e-07 1.0501234618514009e-05 0.00034481092269596323 0.0058727704781540305 0.05118428243816893 0.23814239250366126 0.4694932794080639 
12.712712712712712 1.6816722678716463e-07 1.0282418091856926e-05 0.00033876609587489077 0.005789567930725749 0.050641238582339376 0.23661242079769973 0.46931669516360636 
12.722722722722722 1.6413829670745107e-07 1.0068091168387182e-05 0.00033282454199591994 0.005707488536441916 0.05010333823755061 0.23508814049384566 0.46912302196150824 
12.732732732732732 1.602049158198465e-07 9.858163499233798e-06 0.00032698455663274337 0.005626518204697905 0.04957054285693211 0.23356959040596084 0.46891241747257556 
12.742742742742742 1.5636484564878433e-07 9.652546510008467e-06 0.00032124446218881374 0.005546643001451998 0.049042814011864895 0.23205680823676128 0.46868503929906025 
12.752752752752752 1.526158993969994e-07 9.451153366997807e-06 0.00031560260750203745 0.0054678491478529325 0.04852011339476962 0.2305498305893867 0.46844104495313355 
12.762762762762762 1.4895594077304273e-07 9.25389894397517e-06 0.00031005736745473697 0.005390123018872518 0.048002402821824317 0.22904869297895628 0.4681805918356818 
12.772772772772772 1.4538288284485061e-07 9.060699789621173e-06 0.0003046071425888213 0.0053134511419434954 0.04748964423561274 0.22755342984410745 0.4679038372154259 
12.782782782782782 1.4189468691880304e-07 8.871474095542391e-06 0.0002992503587261071 0.005237820195602742 0.046981799707704094 0.22606407455851601 0.46761093820835975 
12.792792792792792 1.3848936144371885e-07 8.68614166487773e-06 0.0002939854665937316 0.0051632170081399595 0.04647883144116498 0.22458065944239577 0.46730205175751155 
12.802802802802802 1.3516496093924592e-07 8.504623881482209e-06 0.0002888109414546001 0.005089628556251947 0.045980701773004465 0.22310321577397652 0.4669773346130203 
12.812812812812812 1.3191958494811744e-07 8.326843679678084e-06 0.0002837252827428112 0.005017041963702596 0.04548737317655328 0.22163177380095708 0.4666369433125327 
12.822822822822824 1.2875137701175439e-07 8.152725514563316e-06 0.0002787270137040017 0.004945444499988696 0.04499880826377764 0.2201663627519333 0.4662810341619143 
12.832832832832834 1.2565852366870783e-07 7.982195332867657e-06 0.00027381468104055695 0.004874823579011693 0.044514969787529016 0.21870701084779837 0.46590976321627575 
12.842842842842844 1.2263925347544288e-07 7.815180544346714e-06 0.00026898685456162814 0.004805166757755465 0.04403582064373031 0.21725374531311378 0.465523286261312 
12.852852852852854 1.1969183604897878e-07 7.651609993704543e-06 0.00026424212683790296 0.004736461734970245 0.043561323873499425 0.2158065923874501 0.465121758794954 
12.862862862862864 1.1681458113090797e-07 7.491413933035443e-06 0.00025957911286107424 0.004668696349862772 0.043091442665211206 0.2143655773366946 0.464705336009329 
12.872872872872874 1.1400583767232895e-07 7.334523994775846e-06 0.0002549964497079514 0.004601858580792789 0.04262614035649828 0.2129307244643257 0.46427417277303107 
12.882882882882884 1.1126399293923585e-07 7.180873165157258e-06 0.0002504927962091607 0.004535936543975928 0.04216538043619199 0.21150205712265172 0.4638284236136975 
12.892892892892894 1.0858747163791881e-07 7.030395758151425e-06 0.00024606683262238166 0.00447091849219314 0.04170912654620387 0.2100795977240125 0.46336824270089105 
12.902902902902904 1.0597473505993737e-07 6.883027389899021e-06 0.00024171726031006397 0.004406792813506688 0.04125734248334887 0.2086633677519431 0.46289378382928537 
12.912912912912914 1.0342428024623975e-07 6.738704953613286e-06 0.00023744280142157532 0.004343548029982824 0.0408099922011108 0.20725338777229754 0.462405200402153 
12.922922922922924 1.009346391700085e-07 6.597366594950212e-06 0.00023324219857972473 0.004281172796421213 0.040367039811351084 0.20584967744433125 0.46190264541515275 
12.932932932932934 9.850437793782335e-08 6.458951687836974e-06 0.00022911421457161098 0.004219655899091181 0.03992844958596138 0.20445225553174146 0.46138627144041644 
12.942942942942944 9.613209600873961e-08 6.3234008107505005e-06 0.00022505763204374497 0.004158986254474861 0.03949418595846116 0.20306113991366348 0.46085623061093084 
12.952952952952954 9.381642543088999e-08 6.190655723438146e-06 0.0002210712532013934 0.004099152908017292 0.03906421352554065 0.20167634759562192 0.46031267460521547 
12.962962962962964 9.155603009522501e-08 6.060659344072612e-06 0.00021715389951209484 0.004040145032883558 0.03863849704855047 0.2002978947204362 0.4597557546322924 
12.972972972972974 8.934960500601663e-08 5.933355726833385e-06 0.00021330441141329692 0.0039819519287230135 0.03821700145493806 0.19892579657907744 0.45918562141694697 
12.982982982982984 8.71958755677565e-08 5.8086900399070545e-06 0.00020952164802406554 0.003924563020440659 0.037799691839632436 0.19756006762147818 0.4586024251852783 
12.992992992992994 8.509359688808903e-08 5.686608543899062e-06 0.00020580448686081614 0.00386796785697573 0.03738653346637735 0.1962007214672909 0.45800631565053534 
13.003003003003004 8.304155309642666e-08 5.567058570649502e-06 0.00020215182355701888 0.003812156110087535 0.03697749176901423 0.19484777091659655 0.45739744199923904 
13.013013013013014 8.103855667790477e-08 5.449988502445893e-06 0.0001985625715868344 0.0037571175731487246 0.03657253235271606 0.19350122796056615 0.4567759528775986 
13.023023023023024 7.90834478225003e-08 5.335347751636715e-06 0.00019503566199302898 0.0037028421599535235 0.03617162099524672 0.19216110379246124 0.4561419963791361 
13.033033033033034 7.717509378907606e-08 5.223086740645089e-06 0.00019157004311936185 0.003649319903545671 0.035774723648292976 0.19082740881923088 0.4554957200341525 
13.043043043043044 7.531238828375585e-08 5.113156882357621e-06 0.00018816468034674354 0.0035965409550538685 0.03538180643875243 0.18950015267308795 0.4548372707996085 
